   10.304423903774520      -0.65296777112431803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.367255756846316      -0.61669178383963397        0.0000000000000000        1.4433856017651602E-013   1.6693636889592286E-011
   10.430087609918111      -0.58041579655494946        0.0000000000000000        1.6804016522727168E-009   1.8109098108296645E-007
   10.492919462989908      -0.54413980927026495        0.0000000000000000        3.1843669810301776E-006   3.1501229343643762E-004
   10.555751316061704      -0.50786382198558089        0.0000000000000000        8.5490778563155462E-004   7.6371153444385290E-002
   10.618583169133499      -0.47158783470089638        0.0000000000000000        2.9021164048388819E-002   2.2990529398475550     
   10.681415022205297      -0.43531184741621187        0.0000000000000000       0.11391591429382462        7.8414479955597702     
   10.744246875277092      -0.39903586013152781        0.0000000000000000        4.8313237162139276E-002   2.8234020189512061     
   10.807078728348888      -0.36275987284684330        0.0000000000000000        2.1013225597310407E-003  0.10148323402616471     
   10.869910581420683      -0.32648388556215879        0.0000000000000000        8.9335240975482638E-006   3.4535067391229242E-004
   10.932742434492479      -0.29020789827747473        0.0000000000000000        3.4761389595099144E-009   1.0348071709007771E-007
   10.995574287564274      -0.25393191099279022        0.0000000000000000        1.0899288111053839E-013   2.3808950635953035E-012
   11.058406140636070      -0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.121237993707867      -0.18137993642342165        0.0000000000000000        4.4765608579922000E-008   4.6717761891622426E-009
   11.184069846779662      -0.14510394913873714        0.0000000000000000        3.0138098406525087       0.55088091245307069     
   11.246901699851458      -0.10882796185405308        0.0000000000000000        2.1955891872699182E-002   8.0342982714270879E-003
   11.309733552923255       -7.2551974569368571E-002   0.0000000000000000        9.2076221405356502E-012   7.6188069737197916E-012
   11.372565405995051       -3.6275987284684064E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.435397259066846        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.498229112138642        3.6275987284684508E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.561060965210437        7.2551974569369015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.623892818282233       0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.686724671354028       0.14510394913873759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.749556524425826       0.18137993642342209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.812388377497621       0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.875220230569417       0.25393191099279067        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.938052083641214       0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186       -3.3373908301909601        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770141       -3.3011148429062755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488105       -3.2648388556215915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206060       -3.2285628683369070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024       -3.1922868810522225        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979       -3.1560108937675384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934       -3.1197349064828539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898       -3.0834589191981694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853       -3.0471829319134853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817       -3.0109069446288008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772       -2.9746309573441168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728       -2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667691       -2.9020789827747477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647       -2.8658029954900637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611       -2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       -2.7932510209206951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521       -2.7569750336360106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257485       -2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440       -2.6844230590666420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693404       -2.6481470717819575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359       -2.6118710844972730        0.0000000000000000        1.3869410791647968E-010   1.0478886820429099E-010
   7.0999993971129314       -2.5755950972125889        0.0000000000000000       0.13450260299175434        4.4373025137416172E-002
   7.1628312501847269       -2.5393191099279044        0.0000000000000000       0.85042504218830739       0.14037051273188852     
   7.2256631032565233       -2.5030431226432199        0.0000000000000000        1.0047365181153274E-010   9.5264837207816828E-012
   7.2884949563283197       -2.4667671353585359        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3513268094001152       -2.4304911480738514        0.0000000000000000        1.0168412529939140E-012   2.4165343319824042E-011
   7.4141586624719107       -2.3942151607891669        0.0000000000000000        2.1634877808201435E-008   6.9761531779726582E-007
   7.4769905155437062       -2.3579391735044828        0.0000000000000000        3.5759766042193987E-005   1.4922100218836959E-003
   7.5398223686155026       -2.3216631862197983        0.0000000000000000        5.1897184227209835E-003  0.26982992624556612     
   7.6026542216872981       -2.2853871989351138        0.0000000000000000        7.0868870511669971E-002   4.4500494321324489     
   7.6654860747590945       -2.2491112116504297        0.0000000000000000        9.6317996967051456E-002   7.1148693482810623     
